-0.061208362229344	0.24843121531818	0.35730234566821	0.45122515518813	-0.080756226528951	-0.28859200933055	-0.28853314671883	-0.091523221040096	0.2182418559203	0.39804840801112	-0.48612165161877	-0.45201123860933	0.0048819733281242	0.057165428459767	-0.25750358688286	-0.27456978360631	0.16036196654388	-0.57507862251939	0.28515884065067	0.24446043228463	0.3925464754564	0.0079578145814847	0.088348920201847	-0.0029039253968878	0.36359253888475	-0.064450309919953	0.18326888184696	0.0071259758187234	0.025908843337026	0.066758483738535	-0.40156085641298	-0.18033747760828	0.037926741732626	0.51301153168063	-0.08939726276523	0.17423239414084	-0.20535029372039	-0.12067938744572	0.24679676369774	0.16397098466364	-0.34740390848946	-0.096651983023191	-0.18787543951194	0.40772627701856	0.15960098469034	-0.15480525553874	-0.5496338950935	0.35090378002499	-0.087330360996238	0.16862632423984	
0.080445591629797	-0.19099079517963	-0.23909081538108	0.44166237036512	-0.1354938396296	0.29945763990761	0.073267252569771	-0.0021452742875971	-0.2117941961703	-0.024564099935999	-0.015581254158138	-0.044892447966313	-0.43611236998695	-0.16763651327238	-0.039737889396287	-0.024601165120286	0.0044928692871391	0.24991343249086	0.37711248981821	0.34341302474697	-0.053535634264985	-0.27430024840933	-0.00025940159212025	-0.25091628818079	-0.29782081495308	-0.32912796522491	0.13751406734802	0.38597742268592	0.034463120520416	-0.49273430019501	0.3082875724139	-0.54771180438498	-0.28911207580511	-0.3388499321535	0.12406573062818	0.72191027519895	0.038609020569011	0.3526209470104	-0.027271673272014	0.53492598158725	-0.065597191229063	-0.13129060353892	-0.21307024648178	0.21503863172172	0.13219383139337	-0.055906952272646	-0.17290686631309	0.068435372013785	0.14061197971014	0.06225259207027	
-0.052848389629477	0.36575732827423	0.20600610537649	-0.17252045296753	-0.081579904161389	-0.20417433457292	0.19026583035877	-0.062152293163021	0.61194887788257	-0.23997723615993	-0.37984593835979	-0.41198652574264	0.15977731733108	0.074752467738404	-0.18368176979571	-0.16344089281594	-0.19419057843086	-0.18447966604052	-0.28032723768388	0.10084677904493	-0.12072975549745	0.31961087531709	-0.095319877407682	-0.31266145444192	-0.22769446685852	-0.050214172318011	0.31851311448224	0.045952296472853	-0.22537633760931	0.15145401071019	-0.088812583497464	0.33244785609633	-0.39763976811647	0.18890345615737	-0.092518287638268	0.20935928214661	0.063308317220964	0.63214569558217	-0.17990603097853	-0.01104283009804	-0.80266896801278	-0.15767621997512	0.23984090428336	0.17071403007795	-0.2011206527298	-0.42915268638242	-0.24974176841199	0.47013552296356	-0.20758663740634	0.14365756955761	
-0.40472435176127	0.046554387830852	0.04461032943596	0.32098385837979	0.097509435557366	-0.44452509674873	0.45982804818367	-0.20266945112795	-0.35050956660625	0.087593124537588	-0.2789777035363	-0.0030607359826899	0.47914926523835	0.52584391968998	0.22100328492966	-0.13113128876866	0.06304791894957	-0.42233584476193	0.073860463079738	0.30357901877556	0.017954793852984	-0.15633877739857	0.2738945872697	-0.069276698210642	0.2012344767234	-0.064383323580799	0.25769121044561	0.26703098677155	0.23695494464734	-0.0029636673400254	-0.033023165278694	-0.12726696145298	-0.32929156533257	-0.072826990152637	-0.37558304962786	-0.039859631008749	0.24528484395172	0.22377718455923	0.16783233069347	0.11079395103733	-0.13495374646871	-0.52713073811854	-0.083707491815796	-0.042848171774085	0.24975101438196	-0.083090761700416	-0.44085398669319	0.018582031568262	-0.36841110429222	-0.17159058723926	
0.66936934444394	0.35249822904751	0.17099601473374	0.011898243166901	-0.40248990653598	-0.42045607137869	-0.31320658369108	-0.32495627289507	0.25213165190144	0.56672300229656	0.76661598403809	0.69001113052967	-0.302765595018	0.9054470251693	-0.097799317512949	0.046365309093116	0.35510980968659	-0.19039942330806	0.07708548697134	-0.95942056039527	0.1542670030869	0.39265204618163	0.066747375116743	0.23157299002855	-0.49042653532512	-0.091679736130164	0.65743688246397	0.58303622757379	0.23505944434807	1.2116182582954	0.07999637713256	-0.013887387200993	-0.43581751167043	0.23689755366001	0.27738717742969	-0.46016743332791	0.47773139924664	0.095449259384114	-0.17642790272663	-0.34493123617306	0.58880245312403	0.32592033920699	0.051395458917102	0.7433865682766	0.048473836109011	-0.088096409841256	-0.40578524642119	-0.28581852399789	-0.40314194365548	0.41615589014513	
0.28405610284015	0.22239022082892	-0.10980414128378	0.17701462077448	0.019586001900651	-0.29721993632374	0.13719720919638	0.15211733151159	0.12230489654238	0.10003752727079	0.25338275454212	-0.21955975899705	-0.030132754201849	0.41376141330736	-0.060475877641681	-0.20779061994373	-0.28568467444773	-0.19582414268569	0.32779387191442	0.36480899987734	0.017795904039535	0.65536475975958	0.23725777452579	0.14500654319267	0.16491320601013	0.011274025773905	0.11743565839485	0.10488429397033	0.39197982161708	0.37163417810571	-0.19912416881541	-0.075381176056264	-0.055379222937442	0.10465822512057	-0.014355296936942	-0.61047436384609	0.04490029798035	0.081460303505993	-0.20925055016909	0.037257394712478	0.31318782386883	0.15831286083181	-0.29008059854481	0.37357016180783	-0.018777975325908	-0.068392708993448	0.17926317464998	-0.17078982014097	-0.020437850334728	-0.32939454689171	
-0.11983178217373	-0.26727194699367	0.02807339106178	0.37906010693759	0.0083883164538406	-0.25674008087611	-0.1093519467672	0.025383189889936	-0.52532172087484	-0.18423549900914	-0.036770511768159	0.45696363933176	-0.14249055517196	0.018619105250939	-0.14793421244531	0.26351145908023	0.23785938463669	0.19429773156935	0.26279596515339	-0.071000612801687	-0.20687272285192	-0.040939512211157	-0.31167515281894	-0.30194533654479	-0.32883996738407	-0.042142572319178	-0.078156258928106	0.036396369150092	-0.02668493387376	-0.20850908741187	-0.047275821272972	-0.42525297535302	-0.17067641230115	-0.44496374686219	0.032284627424355	0.30701478727452	-0.19064650064417	0.66854747912733	0.21413595012319	0.36307254281182	-0.2341972132506	-0.19079632186531	-0.54072183774497	0.052498796567997	0.37827490550569	-0.0039969770714496	-0.63962732252008	-0.0044199239774411	0.032194663453942	0.19929688320438	
-0.57410742789109	-0.15770486669346	-0.26682211998702	0.34683351623786	0.098053779335375	-0.41030638840302	0.064633404418764	-0.62894538071365	-0.25353917199643	0.17168009709932	0.27184809755095	0.10034540638192	-0.10047915059426	0.0096061603431559	-0.059002098306411	-0.33184822224417	-0.21225329822	0.42956754636512	-0.23652138319475	0.039722275447091	-0.20490098627293	-0.062939886309737	0.23926559706158	-0.077011229159731	-0.28548283169576	-0.26911656891213	0.19831032132271	0.4470199911505	-0.17737728251011	-0.2481912043475	0.11140213396149	-0.64619292300238	0.24980747886524	-0.3664268950024	-0.27841248461464	0.031706764808994	0.34203422404116	-0.074645426303732	0.10693704095309	-0.070718051528128	-0.43473250821983	-0.64220914734113	0.10602477593754	0.25152153023286	0.32552752260265	0.062490969093022	-0.26528864476618	-0.32709516863866	-0.1288351739402	-0.14323107329688	
-0.15660769704855	0.12563214321458	-0.10608140675216	0.10467637619931	-0.21884224231286	0.059615036727749	-0.11104005466393	-0.38625082592389	0.22580743598986	-0.3240210629787	-0.18122351268068	-0.070677204074676	0.17906872549487	-0.40235327745974	-0.25718833281388	-0.080261941956516	-0.11887074620716	-0.069639529355442	-0.19840300048117	-0.13553557057826	0.415017559851	-0.029570323616286	-0.27332186101827	0.14216911944402	-0.079728682040661	0.057654718030535	0.35654551698028	0.023751372610497	0.29549932607411	0.0021008366977774	-0.15737186154797	0.2831219628683	-0.25070986596209	-0.20149561931658	-0.20052669122826	0.032704659474835	-0.44678318808734	-0.026069257733268	0.30089262104314	0.1357542898492	-0.66893838961751	-0.14490898834726	-0.15919913128926	0.26942318487063	-0.18604710271576	-0.49974744846935	0.15044699645563	0.31536919370152	0.0032815968156411	0.060076256162359	
-0.4491252302643	-0.11279980051568	-0.59649109413513	-0.27646610157139	-0.67172905716	-0.14174536896113	-0.14549822842316	-0.36339522460287	0.4927208426566	-0.03159475135884	0.060281676606534	-0.63271357777732	-0.1067715566859	0.3719094374745	0.31948833109168	-0.1575453836903	0.032440929501999	-0.44007451790671	0.12871660447244	-0.19318836413974	-0.11733459251448	-0.27356212569468	0.16433806537336	0.63080531058606	0.20803414065153	0.47478491669042	-0.37787037166006	0.89735610640768	-0.03704748986149	0.2662383646271	0.12613334520491	0.14386921924913	0.18037824607947	0.63491404980611	-0.34567953207174	0.69099469613809	-0.32179002519809	-0.047405190277079	-0.29380164775876	0.27154457398128	-0.27167411679271	0.40919231287847	-0.024784936311393	0.39823594360008	0.2851666627612	0.64027523080407	0.24510008650518	0.13085854031096	0.033782059075973	0.0226304303511	
0.23987573750757	0.44597665887133	0.019930800930259	-0.063687519202668	-0.35868410433062	-0.033391545515648	-0.022390966474123	0.022041126988544	-0.041890561375796	0.64541705995847	0.07083657026657	-0.15462337941698	0.014417497258096	0.6197214112108	0.35918097521415	0.13246971384129	0.18632729457511	-0.16485449313338	0.00808353157131	-0.11636563708984	0.43482856831564	0.11753704451789	0.36811746527418	-0.13899539044941	0.25099332333065	-0.18158546578545	0.40720756147998	0.70474290277915	0.31392853749773	0.71975233779094	-0.19158063581745	-0.21310568914087	-0.036863561577608	0.20436360405395	0.027822758022121	-0.096802238938774	0.04584421502192	0.13316824184319	0.11657043702733	0.24417486362692	-0.10490909245138	-0.20555251868636	0.038790012502881	0.48268206981227	0.18520844086993	-0.49471391843241	0.064785527596557	0.0732944313635	-0.12044505466129	0.18439691367943	
0.1509904374049	-0.23115650577044	-0.2742138726852	-0.082038632418006	0.025353107522399	-0.38197877219837	-0.18327133807563	-0.015796271028603	-0.21395423754164	0.26846871452841	0.27519410687733	-0.13954259632434	-0.19194173063604	-0.30730998165555	-0.21437956703968	-0.052085408811616	0.19683736970873	-0.11145439405713	0.0025435444533574	0.33462440310879	0.15216890946356	0.14742597062965	0.049382389446588	-0.27639849992711	0.28704420730789	-0.20148118283441	-0.062289756126532	0.055900476053155	0.35601302579713	0.060462250196221	-0.082025580547237	-0.034713419113239	-0.17133895051234	0.08871631763795	0.36634114069612	-0.097477529882753	-0.061396697392386	-0.25143786711032	0.10608191563893	0.54122735542682	-0.073614201437295	-0.25224684901126	-0.11675427803649	0.36870455764997	0.048184968997131	0.16071970060547	0.2619060983751	-0.19294480025878	0.17220807433946	0.073320074774179	
-0.07475992311339	0.4711789399055	0.15262413952338	-0.011292581694184	-0.55041737007649	0.32287615221669	0.047379437616991	0.49845912338114	0.31040435750843	-0.2120340981917	0.041016247748474	0.14580842049747	0.098901670614306	-0.056574895352537	0.3272389947083	-0.10422311968624	-0.43894001903505	-0.25230694834956	0.15901626684337	0.0078549957577662	0.29918552074842	0.16093125852458	-0.013250909372983	0.060723944170433	0.10360549715551	-0.19477859618493	-0.17165460358988	0.076997134541262	0.20818238386952	0.58529173781724	-0.29775001717751	-0.10557652340602	-0.36255579806708	-0.2559867756535	-0.13086283567839	-0.050366818771951	0.13100986212035	-0.092604020222184	-0.18852623700904	-0.34495640023222	-0.033458034845255	0.17430230350992	-0.17010034596711	-0.14466456347291	-0.063728548587256	0.010401719408972	-0.51950792178375	-0.23992058470749	-0.42228404638193	0.30279309549634	
-0.13839248547442	-0.28599867921	0.26264480191456	-0.13774753139906	-0.46542886426383	-0.090528089121431	-0.21596188350792	0.24303824824976	0.18793482575693	0.24400102901326	0.12159093583624	0.18986274533523	0.2706370237591	-0.18961683763431	0.010075875443801	0.056506051219159	-0.05788876841119	0.32203916085591	-0.086584461660699	-0.14611011663084	-0.36678369853354	0.0090241551007313	4.9672416420949e-05	0.052059365849715	-0.22416437872134	0.25828461249016	0.10719088015005	0.098056005502962	-0.10698229258144	-0.10486415679983	-0.21146054064618	-0.15294656087161	-0.31558350766017	0.063646758022041	0.1627915515586	0.22269562360917	-0.18858718605314	-0.087707603535434	0.30306588870565	-0.091415564983157	-0.011499699818011	0.21170928078211	-0.34524815465745	-0.092686709043673	-0.062204196605715	0.14255940302873	-0.092646199311333	-0.10399212932986	-0.045412976528196	0.12434890434006	
-0.22895945238327	0.56606673259638	0.28826179974337	-0.22610433030422	0.25114111950692	0.21506978422335	0.54564053257624	-0.13099984826317	0.27248063125296	0.15518425037327	-0.39383792848399	0.096913992360902	0.29016461617815	-0.037731313313786	-0.25170154664244	-0.27165994801061	0.11140597939028	-0.17591225750765	0.2333118026659	0.054516191999683	0.30051844760788	-0.1261377597711	0.75008656193691	0.026911551946083	-0.16011613944397	-0.012184970516625	-0.49049826475021	0.2704843119571	0.32579628476644	0.82469163205075	-0.096908235338961	-0.32712545631214	-0.15550632580751	0.12812914526735	-0.20202150123604	0.40275131331401	-0.24824352199718	0.040038125463536	-0.2907781643766	-0.19357857176987	-0.40876125703769	0.10995566737701	0.061765162718264	0.55176497877427	0.3730376197287	-0.27093347736485	-0.10520338594581	0.42776404423262	0.19520752662198	-0.47524092666309	
0.082806602207391	-0.1105004770792	0.3261999006733	0.019370429105398	-0.19299219737608	0.36809266134916	-0.15029829108171	0.0028222442201836	-0.074277801805348	0.00051184854966348	-0.28666925743421	0.32969746465801	-0.10590593126807	0.044901666041622	-0.23286263971144	0.18602317133881	-0.089849901553437	0.14040570566108	0.22558674455082	-0.034887819607048	0.11683534860973	-0.12120520539868	-0.022582392220908	0.17107674730368	0.014019791007182	-0.36058521748045	-0.0097861659776718	0.21722684280742	0.38050694880381	0.13457942038859	-0.53052170785503	-0.19262333006185	-0.23567387019335	-0.0062327686806583	-0.36732541117744	-0.10585886234724	0.017308032727325	0.06732183826436	0.0022715741428894	0.048673704734115	-0.16282754954087	0.03286953769435	-0.18812186092593	0.61695613861133	0.25440173357206	-0.21797386699832	-0.338132815398	0.089332783517807	-0.1407815095017	0.041119655644216	
0.3456708960512	-0.23474359371065	-0.49437375278653	-0.025455279612926	-0.43110714553419	0.10860144682369	0.059175994957857	0.23655624216745	0.43648441807844	-0.23381967269962	-0.21331051167242	-0.094191738772273	-0.001693195517812	-0.55462516630758	0.083835887630556	0.073352971365444	-0.16947061753858	0.57439835798484	-0.010139035656399	-0.374513433147	0.030688140038188	-0.63979825477663	0.13331514577182	-0.41786064595421	0.528507007005	0.044896595713179	0.2053776183832	-0.032729853157733	0.14710218830612	-0.026262732489951	0.082835150739963	0.32042933706616	0.30803154228769	0.1548281328575	-0.3735405490358	0.64515517531637	0.016817721135668	-0.051943966290534	0.062380457325646	0.40135352259329	0.03809598912346	-0.15074122036126	0.011923768344031	0.52748695565007	-0.1464369788171	0.053680282680277	-0.045213208495768	0.13276941459581	-0.14513702429075	0.058291452584135	
0.13919879820256	0.082795593979096	0.032741968166798	0.18198731210312	-0.0061141836175165	0.33844135470544	-0.16692996379279	0.46035775668828	-0.26681981188077	-0.1076642446483	-0.045142418838714	0.42069620487821	-0.13391205909075	0.025990136513439	-0.34284769028274	-0.1660209326517	-0.26844547258118	-0.071028060948266	0.029067666323165	0.20372648081999	-0.085000733071314	-0.028131756825206	0.033619310380167	-0.38073021654597	-0.18439942366607	0.020809737670177	-0.056699408818895	-0.061043112645667	-0.31614892825638	0.15867689613662	-0.13061557544667	-0.27124139547432	-0.044242994128331	-0.026270792760656	0.031225221779297	0.11413973981945	-0.23654922583275	0.2064639384912	-0.27936301379941	-0.063889990810835	-0.033126945874706	-0.040429423635148	-0.032205570589043	-0.35876330022614	-0.056799651133024	-0.35203304470856	-0.15630239561884	-0.11810068202793	-0.14344773233821	-0.053899099232358	
0.17692526648952	0.17884987393166	0.089665188750806	-0.27744113665239	-0.2557774347467	-0.064204459430591	-0.25514539923437	0.20942531897353	-0.26583973153713	0.046378607875108	-0.31371500347457	-0.041007447857676	-0.099605763490483	0.095921927814029	0.257218259371	-0.04412768941198	-0.21093850340599	-0.55782901514015	-0.28636615421386	0.068825136493492	0.18692916016121	0.36140857532065	0.033956052275203	-0.081074883302454	0.13593432149141	-0.21535162410819	0.38773215990292	0.07346976080421	0.17922755124535	0.236837243348	-0.054546865783491	-0.13037398676593	0.33166736981299	0.031920374498946	0.14666405619877	-0.34125911186305	-0.26723351166908	-0.074374173236723	0.108636255148	-0.064604832056843	0.01632843532976	0.23580129362632	-0.29079928083169	0.033009829359897	0.25207317091068	-0.072246192630055	-0.31976044772518	-0.10871635141375	-0.17589406245253	0.018121881019652	
